100000 2
-10.1360666027   2.62261547992
8.50825175477   -0.288640276548
1.32260941185   16.2579565127
-11.2552078132   17.8600168605
-13.8010076192   14.9397028635
12.8593143168   -10.1938268028
10.1121086224   7.94276337333
-6.01717653139   -6.10098844393
14.0007703444   -9.14853095734
-13.3746761129   -12.2819072582
7.09331098083   -8.91615836173
0.11295539135   -12.2697831246
-5.30922921668   5.40990504035
2.70972946309   -14.8925517637
-13.3784952428   15.9117531869
4.25759659331   -7.48124104973
-9.70422964968   13.7377971149
-13.9718757827   -10.6452860838
-9.55841742627   -5.53625211141
-4.87081839424   -12.2236092811
-3.96030019217   -7.74667212348
6.34578522086   9.01135237673
13.67892442   -6.99454668436
-4.22711247723   2.82338392126
-6.04766289274   -8.93328527457
2.42594940854   -4.20077962808
-1.80009511759   16.6692480243
6.60837848039   -2.66196493115
4.24785003604   12.9958602107
-5.51121371922   -7.97259491638
4.49492255783   11.1670871438
8.11779252829   -13.4136304868
-9.52943302834   2.88060027046
6.41828092836   -1.88201085784
14.9236922182   -13.3823226786
4.94316347622   9.82124814012
-11.3419934948   11.4017401849
-1.2967136704   -14.2477471804
0.864470181519   -11.4674001452
-9.23329017254   -12.4503718704
12.3743764187   -8.94312626112
-9.35727450337   -2.85307384633
-2.624938092   14.3600519715
7.793883818   -11.4489636356
-3.6294813326   -2.16176040113
-0.395832236493   14.8100442478
8.55545229712   1.92502946221
6.64675614652   -10.1741673903
12.7981939896   15.3951191223
6.11020727605   3.52076649169
14.5561660633   10.9241235573
12.0257166016   -16.3624114337
13.1031171745   0.204989348943
-9.6669963528   -14.0704913641
13.259053419   -2.18094420295
1.27635802958   9.98105482436
6.41199217083   -16.6061716172
-9.7113431521   -2.62173086232
9.81872990628   14.4294266268
5.57290007288   -14.34172944
-2.77381759884   9.57559289586
-7.77673002377   9.3024402373
9.42209775464   -10.0126617174
13.8560896098   -0.641535030157
5.58555395008   3.25621614874
10.7763826442   6.64668827387
3.4784794723   11.6811356308
4.43091703659   -5.9667257213
-1.9695914247   2.17419514648
4.33991388891   1.75913612546
14.9944599975   12.5157998423
-13.3348894752   -13.8691720042
-2.29916864859   -0.12970817948
7.10826495989   9.15101965202
-6.86682436946   -12.577119505
5.63866197607   -1.86063046006
-11.8179068743   -8.58645078517
-11.3139165837   14.5076518045
-14.5066679292   -1.67739560198
-4.16350659626   -6.17322409839
-14.2081238676   -13.217466851
-0.623196676244   -15.2831922103
-2.75056139145   6.90616490554
-8.2690381106   -15.7231091293
-3.24452581024   10.7929357854
5.17593199407   -14.9091850728
13.8545373066   -5.40124988477
13.0786993163   -8.76821919379
-8.14489256465   7.06793364533
6.55670691975   15.9664321599
-1.82021113655   7.75993167034
9.1870291085   9.05930944517
-9.47251397348   -6.39919762518
-12.8396040233   -13.8104140094
14.7287164922   -5.81196857854
-5.23644036245   4.38971260602
0.066662646976   12.4330600108
12.6738326058   -6.79045024238
5.68225533743   5.86872837062
-1.04385722882   9.34669039206
-9.55683212459   -10.6343358488
12.4981149884   11.2735440617
-1.75780931236   0.577081417249
-7.85151048627   2.47208023813
-8.46825761599   -5.82998143249
-13.7208467412   2.67295549284
-3.88506341744   -4.27759411822
2.11960630213   8.7530689713
-4.25125850097   15.2092595169
0.473936123684   0.117855219946
12.7843731926   -12.689820239
-6.94326122447   -10.4406557318
-6.02567434943   3.92356670381
-2.85270670486   10.6597871102
-13.5171460199   10.6744088138
-1.5166328558   15.974549666
-7.65181182832   -9.49732866872
6.94119610935   -17.1333368716
-6.24739069833   -14.5832063327
12.8979779784   10.8281765518
1.05061686689   15.8516270637
6.13643130086   -12.4715455698
8.6141207831   6.02702551949
5.46609010482   12.1690925196
9.72557775917   -0.633873775626
-3.72523481642   14.5774070998
-10.8946526649   2.97541347937
-14.2460461312   11.3556122675
10.150919831   -15.3256603926
-0.342213240983   2.79120226379
-4.19819964704   7.85577718304
10.0703802755   -8.69262755721
5.39744902401   5.82115042939
5.352493547   3.77513443103
-3.35907551343   17.9278871564
-13.3240981513   -5.78788946834
10.0125016351   15.0052088056
-4.11275785393   -5.67336205443
0.819824775655   -6.63843004984
10.6883794231   7.33623411056
-0.735309307996   5.19660041799
-0.0631028408576   -8.23608675835
-2.6136999606   9.56529798771
-4.4514797553   12.0691067739
4.91166511092   -16.8004047094
-0.0800022150919   7.95850906051
-10.4887935789   -15.8583468854
-10.0699505191   -15.1987881892
-4.81184117931   13.3043492534
6.05518748956   -9.35089044561
14.3457534019   6.0254143148
12.3104676798   15.7346276949
1.61549133983   -8.64135727327
-3.58395373683   3.3529169135
13.3575085862   3.49408184903
-4.22904412292   13.298075227
-8.01031733024   5.00882708733
5.93847937079   -12.1745853132
13.541127667   1.13491100206
10.1843717408   7.7712671798
-5.12962160908   5.22162725019
7.00697107782   -4.5865826857
4.95629455213   -17.9027346286
-8.20972873712   0.308863087735
7.20395213841   -8.52866170668
-7.35673263793   0.406278110653
-10.6292334133   7.59740638998
6.35454948614   -0.0428305613217
-9.68844700233   10.7556558723
-2.55486740037   7.43748237174
0.527839705531   15.2739459618
-12.4528164292   -8.92347645853
-0.0906162652341   -15.2159674569
-9.43762670555   -0.772162798387
-0.283780541444   -13.9469282009
-4.10870765628   -17.2483997739
-2.13300003509   6.99033742319
-8.06831063295   -14.7373606243
-14.5464511021   8.07631995548
-8.11658356181   13.7554110849
3.05947754324   -12.9389915966
-5.49243571867   7.65118217497
8.09452153312   12.1735960852
10.6964543089   -16.7729022423
7.73406932629   9.09791017362
-3.20917823002   -9.5265406194
5.73031131294   8.13790707774
-3.37680734047   15.2860543201
-14.7626782115   1.29326715025
2.64311287057   -3.85596710037
1.87015735899   11.931701265
-6.82609638016   -8.14482299488
-0.818149176369   15.4162063086
-14.5249172411   8.05109546358
-5.73083126484   -9.8132812267
-8.89333638639   16.5249768243
-2.93201166427   -1.97083563397
-9.70366456779   1.49602274136
-1.75792086741   14.2884187088
-14.2601628678   -17.2495105165
6.78170572095   10.4436909688
-10.974144606   9.0686149001
7.40920127449   15.1740943559
-11.4279627267   -14.2391277159
9.41949908263   5.19775804271
8.1324733858   -3.39601557793
0.294642670886   15.6585852098
-2.01392927341   0.460338492313
-13.0798639969   13.4709426382
-10.0184403515   -6.15176270096
-11.9115984757   -13.6954668072
-2.77951092566   -11.7531457407
9.86813122356   0.954050044373
2.76117282688   11.9125713401
3.74505048089   -3.07798051312
14.7909322728   17.2656957101
-0.199610411054   -7.92125015885
9.13608536864   8.48254225816
4.3383140421   5.0017553956
-9.1994788885   -15.9886506287
11.8325319267   17.7304623297
8.5587198786   4.94819842102
-13.0783547444   -17.4743408573
-11.5656994353   -13.1883128328
3.54445426126   1.00462208155
4.28227597077   -13.7537052769
7.87624360455   15.4582098516
-4.17824577453   -16.1592016269
2.91383807306   -10.3437700118
-1.17612052178   3.72017983042
9.47453164296   3.94902188842
-5.96727141538   2.58766403295
3.86685341067   -17.6388488165
11.5114607579   -3.97815933629
4.16714188796   -5.71998449546
-10.4945253118   10.5253455459
-11.2641950225   -8.89063390833
0.841241653215   -10.2972089886
5.05131041168   6.61727070643
3.36970026346   1.02219512163
10.2751730489   15.4422116265
-5.47642674108   -10.8562591024
-12.5601970966   12.3966426841
-11.2478202072   17.9928332146
4.67182512894   -16.105020569
10.6842020601   -16.4879306349
0.901872890463   0.25034573279
-3.80267801351   -0.540020659521
6.39777181446   14.3520202033
-6.51241333857   -16.384637371
0.0974790521515   8.76016298787
-9.76480174912   -16.3019689048
5.07383638176   -8.21996674858
13.8985410662   0.520719527126
6.89473565231   -9.06303213334
-6.93382041657   -1.58372381963
10.020399942   -13.6036957111
-3.50309560673   -5.31934664172
10.3838389867   3.89325202351
-2.45761276942   -1.52618939028
-1.43269337262   -10.5308130482
-0.605237543386   2.11486540122
-2.92754869907   -9.36159101728
3.52673223256   7.76310493825
7.8698243878   -6.99446641923
-7.14768707769   -11.9188309225
0.956516129252   9.02242545164
-3.4580088957   12.3953842623
-1.14221317372   1.71854866366
-13.2100056841   0.552447518907
-6.95498358872   17.5983121039
14.6228455468   -4.74408472858
-3.77511890851   -14.6693712751
9.83141607638   -7.33395523311
-9.96775596527   -12.6489708661
14.197645473   10.7754917803
-0.13336642532   -8.15989655063
-5.60530300283   -11.422084416
-12.4134333625   -13.695967541
0.610791440969   -6.61272494372
-6.8420485338   -6.69457581071
-5.76041251038   13.6556725774
4.37795601816   -16.2950694842
-9.45212265709   10.3386888281
-7.19679657418   -7.6071611409
-8.46065067938   13.8168321699
-9.05942940674   -5.54119844788
-4.60440911756   12.8047280491
-10.2532201022   13.11147674
-8.0058659949   -10.6907314951
-3.71008047783   -5.12049285275
12.0204824784   -4.41572316199
8.77463653345   -1.31058978688
-1.00998982796   -11.4893535149
-13.6324589423   -5.0699104621
14.1689979032   -0.890497686965
-3.77292785406   15.0669643382
8.35143184225   8.35326036625
-5.28101418767   10.8303819005
2.273104445   -11.4575368188
3.94567376081   7.27886484268
3.51930122384   11.0778119342
14.8571713568   -14.0662167745
11.4405920826   -10.2244003427
13.6404116692   6.77904292753
-11.3802122009   2.0748524794
-1.12640917712   3.69366907369
-9.20624461255   -2.04528652958
-12.7196721581   5.8450512582
-4.45082158135   7.23029028744
11.408260843   -5.18970517465
8.73871889854   -7.92233299608
2.23506242856   10.1043640337
3.00070121563   -1.96672631081
12.5336096128   11.2781875441
-13.8601359259   -12.9886949522
-1.91147857722   11.8234381314
9.95773167016   -5.33325345351
11.9150984145   3.77252368614
-11.7290699381   6.43998836622
-5.07221495697   -4.37384301726
-12.0535351318   5.16332676743
-3.28693538233   -11.9124471099
-13.616669597   -17.4882741927
3.09096221674   -14.1130305202
-6.9638977945   -16.1106874583
-11.1037474976   10.0157585745
-12.9397305772   -12.4824305301
-11.0667451764   7.93743277363
-9.32752779061   4.8374327452
-9.77384898142   2.46958894087
1.66218806771   13.6277710686
5.86842254309   -15.0212906925
14.9426672428   15.3254135051
10.7746116502   -6.813660337
7.3241146123   2.69132988692
12.2647741119   3.8934482126
-9.26876317008   -13.5697835778
-14.3614650477   7.13096420788
9.04179414658   -16.5799428844
-11.9374724677   14.0627075614
-10.9550343586   10.5129163622
-9.11613947106   5.21685509781
1.80720707085   6.92785937839
-8.30959382086   -17.4394912044
-6.30800006168   16.0218195491
-2.18633628987   -8.36325613076
-8.91118682217   14.4852244947
-7.97961551632   5.5759226954
1.15480205979   12.450421478
4.53711640509   -17.4224538171
-10.4790209784   -15.6318272508
13.3860207542   -2.65557895754
12.2913040671   -11.858291056
-5.62774882438   -2.43142357571
11.5550271034   5.13389144718
-6.0421562171   15.0476498197
14.0598958675   -14.4463152476
-11.2140869171   11.6052320698
2.55365814997   -12.6541697938
-2.34103609821   -14.954934897
-11.4801798904   17.3620451107
-6.07973996424   15.6056213871
5.90630487082   13.1796110277
-8.92807022484   -8.95715661534
14.8928920881   -17.1166162573
2.81596670363   1.5662474962
13.9587217231   12.9266966627
-9.85300221104   6.9268336773
-11.5881774625   -3.34365389015
-2.96859718548   -12.387713978
-12.1533708492   16.5692893122
-8.82008686531   -10.4214513723
-5.25557405727   3.1891529038
11.6961659966   -11.2329434526
-4.55816775107   -15.7345699295
-7.83610477084   17.611819513
-4.91772350861   9.3192009466
-14.1826417247   3.61098115518
6.45223636763   -0.0788530992376
-4.93485105717   -3.36225890495
6.03095757418   -14.5717516486
-13.2014489065   -5.48160724669
-0.470389206075   -14.1425403572
-2.34734419504   2.01878295125
2.94923794241   -17.6727963481
4.24772739277   3.13863382814
-14.1658083509   -15.9805601961
-5.21210678556   -9.46699244027
-2.36316934962   -10.3677460103
12.1794636176   16.0568234518
-9.73765881998   -6.27986985752
7.22529962193   -12.5998039424
14.2138641554   -9.5003826051
-14.388658327   -17.1396332793
-6.55625468428   -4.66644786536
7.41128571338   -5.89326497985
14.0263315788   9.91656449357
7.17840778479   -12.797773784
13.3486989418   -1.06287583233
-8.38924045488   -14.7883911824
-6.84977573688   6.76793820176
-10.3588681037   -14.7336517456
8.02122015366   9.31804265583
0.076551714866   -11.8787941155
12.8513697351   0.794019038584
11.2011952044   11.1570101147
6.05998438006   -1.71097484044
5.18434058139   0.0756543632374
13.415223289   -0.832231021101
11.0244297946   3.5929495677
-3.44611483449   -13.5272931392
-9.09576203258   8.37412232172
-5.47995403067   3.82060270725
3.88752970935   16.5069590248
-2.4897959943   -4.1289439653
5.70209927043   11.7498807885
10.1399278282   9.74094948251
-0.398356903912   -1.7813679686
6.59953799593   -6.41512056656
-5.35419876905   4.67488330032
-12.7300198376   -6.29099467027
10.2067510817   -7.32520855129
9.57998633274   -3.14474986145
1.76901112074   -14.8185030786
-2.92339489238   -15.5072604085
9.21976882281   2.75818630119
12.964658177   -14.5810860373
9.39565890991   -15.4182972674
-1.99255426061   5.18786815508
-5.49590403046   -2.35775464693
-0.254973598139   -8.90850181547
1.03213078144   8.63036632446
11.0384935467   -13.4853692449
-11.7034963827   9.67111373742
-4.64152489126   17.86479231
-3.39327998702   -6.37499234056
-9.62113767574   -6.27392031663
9.88669732344   -3.26805101782
-13.3830643807   -3.62912208931
-10.4156698509   0.463787763834
7.21061700735   -17.1599920877
-5.85454772124   9.63583851127
12.3872652872   11.0111179027
14.7804606182   0.233270488537
13.6865888376   1.5752420235
-7.31453792172   -1.7634914093
11.117256672   -1.91149002443
5.60473648264   -4.42731918987
-10.9664156011   2.52778138292
-2.87330692268   -17.046883215
-12.9459468079   12.1496215059
3.95693660778   3.7187665278
0.79395646259   5.41822236731
-3.01436282258   7.66987886495
3.10577244026   -11.4971751037
7.46236948187   17.9079581056
-4.70697033631   16.8821181211
-4.4764394856   -8.11884254109
8.87468394445   11.4440694198
-14.0482663202   12.1857408714
12.1121124686   9.96725503836
0.291158724726   6.5067050596
10.7512721707   -16.6080157511
0.624381669404   0.108057264804
13.1659368467   -8.32793683148
7.98933742536   15.544363651
1.02931101794   0.767588659552
-5.78434755554   -0.35644062797
10.2223283178   14.0547342084
-11.9936029731   1.18204041111
6.28755786831   4.46088823669
2.67453598906   13.685487724
11.6373553215   -11.9900780922
-9.59550068545   -7.19739033427
8.24942073093   -17.5125525113
9.98148592153e-05   14.3821499673
12.1984261368   -4.229716677
11.0620592081   -9.66735406716
9.92500749248   2.42844892814
6.10317665662   -12.6841984777
-6.17244111656   8.83299134181
-7.00822166144   -9.8295025137
3.66150211625   -13.5983221141
10.8947630009   -12.3050513694
-9.68876664819   2.70902231819
4.10482487858   -11.8852735079
-8.21934441757   14.891119278
-2.45181883337   -10.8485074546
13.8238876704   -16.2008938452
-6.72652278715   -15.2113355805
-1.90200803865   -5.51501505682
1.9816911226   -12.9714782675
-8.3310156761   -16.45898506
3.14417362322   3.60441782891
-8.60010878529   6.77185689727
8.75024667679   -6.59969091024
-2.78421718878   9.20903956382
6.47377592844   -5.8681929685
-7.12761828919   2.94750169892
10.0863529329   -4.15234118094
8.19599007816   15.7858863186
1.35338360305   16.598134539
-4.62916671666   -11.1680495486
7.38946441653   10.9751197857
14.3678475839   -15.317750419
-9.12997767543   -8.87419766527
-11.9058915448   -6.02338928615
10.7184592987   8.24169638587
5.84774234079   -9.52039481067
5.64153333354   10.3379917156
12.7433703925   -15.8583593229
-3.70855980611   14.8196024496
7.99031252416   -0.834115918393
-8.19249283185   -16.4955633128
12.6506346569   -9.96048327754
-12.0144905363   -6.88934083122
-10.1299946874   16.6859326925
-5.59437229899   -1.68118687279
